#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-16.500 30.0000 30.0000 30.0000 30.0000 30.0000
-15.000 28.9680 29.2400 29.5310 29.7520 29.9010
 -7.500 25.1940 24.6820 24.5980 24.8160 24.2800
  0.000 25.1500 23.8500 23.6150 23.7980 23.3050
  7.500 25.6160 24.1860 23.8690 23.9610 23.5280
 15.000 26.3240 24.4280 23.9430 23.9980 23.6310
 37.500 27.3190 25.1750 24.4100 24.4230 24.0110
 75.000 27.9820 25.7360 24.7310 24.6440 24.2280
112.500 29.3890 26.3710 24.9950 24.6490 24.1500
150.000 30.4990 27.4810 26.1050 25.7590 25.2600
187.500 31.6190 28.6010 27.2250 26.8790 26.3800
600.000 34.1190 31.1010 29.7250 29.3790 28.8800
600.000 34.1190 31.1010 29.7250 29.3790 28.8800
600.000 34.1190 31.1010 29.7250 29.3790 28.8800
645.375 30.0000 30.0000 30.0000 29.6540 29.1550
702.465 30.0000 30.0000 30.0000 30.0000 29.5010
784.800 30.0000 30.0000 30.0000 30.0000 30.0000
