#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-28.050 30.0000 30.0000 30.0000 30.0000 30.0000
-25.500 31.2040 31.2240 31.3550 31.4910 31.5920
-12.750 31.0010 30.1960 27.9460 27.2940 27.3210
  0.000 31.9310 30.5750 28.3400 26.9560 26.6050
 12.750 32.3800 30.8270 28.6690 27.4890 26.9110
 25.500 33.9130 32.1270 29.6610 28.0680 27.1940
 63.750 35.4130 33.1190 30.6640 29.0540 28.0350
127.500 36.0860 33.8430 31.3310 29.7170 28.6770
191.250 39.3770 36.3190 33.0190 31.0630 29.8090
255.000 40.4870 37.4290 34.1290 32.1730 30.9190
318.750 41.6070 38.5490 35.2490 33.2930 32.0390
1020.000 44.1070 41.0490 37.7490 35.7930 34.5390
1020.000 44.1070 41.0490 37.7490 35.7930 34.5390
1020.000 44.1070 41.0490 37.7490 35.7930 34.5390
1020.000 44.1070 41.0490 37.7490 35.7930 34.5390
1020.000 44.1070 41.0490 37.7490 35.7930 34.5390
1020.000 44.1070 41.0490 37.7490 35.7930 34.5390
