#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  1.2200  1.2200  1.2200  1.2200  1.2200
-16.500  1.2200  1.2200  1.2200  1.2200  1.2200
-13.750  2.6940  2.6630  2.7610  2.8790  2.9710
  0.000  2.9570  2.2100  0.0000 -0.9300 -1.2670
 13.750  4.0770  2.7950  0.3570 -0.5590 -1.7110
 27.500  4.6020  3.1130  0.6740 -0.2550 -1.1550
 41.250  6.2260  4.5220  1.7060  0.6710 -0.6550
 82.500  7.6040  5.6260  2.7140  1.6050  0.3880
151.250  7.6550  6.4240  3.4290  2.1920  1.1060
220.000 11.0450  9.1650  5.3560  3.8040  2.2850
288.750 12.1550 10.2750  6.4660  4.9140  3.3950
357.500 13.2750 11.3950  7.5860  6.0340  4.5150
1113.750 15.7750 13.8950 10.0860  8.5340  7.0150
1113.750 15.7750 13.8950 10.0860  8.5340  7.0150
1113.750 15.7750 13.8950 10.0860  8.5340  7.0150
1113.750 15.7750 13.8950 10.0860  8.5340  7.0150
1113.750 15.7750 13.8950 10.0860  8.5340  7.0150
1113.750 15.7750 13.8950 10.0860  8.5340  7.0150
