#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-20.350 30.0000 30.0000 30.0000 30.0000 30.0000
-18.500 29.9930 30.1860 30.4240 30.6190 30.7530
 -9.250 27.9670 26.1980 25.8460 25.7170 25.7860
  0.000 28.2680 26.0270 25.0200 24.8080 24.7120
  9.250 28.5630 26.5040 25.3420 25.1050 24.9370
 18.500 29.6690 27.0740 25.6010 25.1770 25.0260
 46.250 30.6790 28.1050 26.3630 25.7230 25.4600
 92.500 31.3860 28.8220 26.9510 26.1270 25.7580
138.750 33.4450 30.0650 27.5940 26.3520 26.1070
185.000 34.5550 31.1750 28.7040 27.4620 27.2170
231.250 35.6750 32.2950 29.8240 28.5820 28.3370
740.000 38.1750 34.7950 32.3240 31.0820 30.8370
740.000 38.1750 34.7950 32.3240 31.0820 30.8370
740.000 38.1750 34.7950 32.3240 31.0820 30.8370
740.000 38.1750 34.7950 32.3240 31.0820 30.8370
740.000 38.1750 34.7950 32.3240 31.0820 30.8370
740.000 38.1750 34.7950 32.3240 31.0820 30.8370
