#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-25.850 30.0000 30.0000 30.0000 30.0000 30.0000
-23.500 30.9110 30.9820 31.1440 31.2970 31.4090
-11.750 30.5780 28.8630 27.2310 27.0570 26.7810
  0.000 31.4510 29.1660 27.2350 26.4080 25.9340
 11.750 31.8440 29.4590 27.6800 26.7610 26.2770
 23.500 33.4280 30.5510 28.4100 27.0940 26.4980
 58.750 34.7890 31.5540 29.4040 27.9520 27.2670
117.500 35.5430 32.2670 30.0660 28.5930 27.8840
176.250 38.9210 34.3190 31.5330 29.8320 28.4970
235.000 40.0310 35.4290 32.6430 30.9420 29.6070
293.750 41.1510 36.5490 33.7630 32.0620 30.7270
940.000 43.6510 39.0490 36.2630 34.5620 33.2270
940.000 43.6510 39.0490 36.2630 34.5620 33.2270
940.000 43.6510 39.0490 36.2630 34.5620 33.2270
940.000 43.6510 39.0490 36.2630 34.5620 33.2270
940.000 43.6510 39.0490 36.2630 34.5620 33.2270
940.000 43.6510 39.0490 36.2630 34.5620 33.2270
