#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-28.600 30.0000 30.0000 30.0000 30.0000 30.0000
-26.000 31.2740 31.2810 31.4030 31.5340 31.6330
-13.000 31.1500 30.4400 28.1580 27.4200 27.4090
  0.000 32.1050 30.8680 28.5550 27.1860 26.7970
 13.000 32.5630 31.1280 28.8840 27.6540 27.2040
 26.000 34.0930 32.4200 29.8980 28.3040 27.5260
 65.000 35.5720 33.4050 30.9010 29.3020 28.4470
130.000 36.2030 34.1330 31.5820 29.9610 29.1180
195.000 39.5140 36.5920 33.3010 31.4380 30.2670
260.000 40.6240 37.7020 34.4110 32.5480 31.3770
325.000 41.7440 38.8220 35.5310 33.6680 32.4970
1040.000 44.2440 41.3220 38.0310 36.1680 34.9970
1040.000 44.2440 41.3220 38.0310 36.1680 34.9970
1040.000 44.2440 41.3220 38.0310 36.1680 34.9970
1040.000 44.2440 41.3220 38.0310 36.1680 34.9970
1040.000 44.2440 41.3220 38.0310 36.1680 34.9970
1040.000 44.2440 41.3220 38.0310 36.1680 34.9970
