#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  2.0540  2.0540  2.0540  2.0540  2.0540
-15.300  2.0540  2.0540  2.0540  2.0540  2.0540
-12.750  3.2580  3.2780  3.4090  3.5450  3.6460
  0.000  3.0550  2.2500  0.0000 -0.6520 -0.6250
 12.750  3.9850  2.6290  0.3940 -0.9900 -1.3410
 25.500  4.4340  2.8810  0.7230 -0.4570 -1.0350
 38.250  5.9670  4.1810  1.7150  0.1220 -0.7520
 76.500  7.4670  5.1730  2.7180  1.1080  0.0890
140.250  8.1400  5.8970  3.3850  1.7710  0.7310
204.000 11.4310  8.3730  5.0730  3.1170  1.8630
267.750 12.5410  9.4830  6.1830  4.2270  2.9730
331.500 13.6610 10.6030  7.3030  5.3470  4.0930
1032.750 16.1610 13.1030  9.8030  7.8470  6.5930
1032.750 16.1610 13.1030  9.8030  7.8470  6.5930
1032.750 16.1610 13.1030  9.8030  7.8470  6.5930
1032.750 16.1610 13.1030  9.8030  7.8470  6.5930
1032.750 16.1610 13.1030  9.8030  7.8470  6.5930
1032.750 16.1610 13.1030  9.8030  7.8470  6.5930
