#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-24.750 30.0000 30.0000 30.0000 30.0000 30.0000
-22.500 30.7530 30.8480 31.0280 31.1890 31.3040
-11.250 30.3580 28.2120 26.9700 26.7710 26.5730
  0.000 31.0730 28.5660 26.7500 25.9820 25.7380
 11.250 31.4290 28.8860 27.2380 26.2110 26.1450
 22.500 32.8660 29.9060 27.8000 26.4550 26.4260
 56.250 34.0480 30.9130 28.8400 27.1820 27.2160
112.500 34.8140 31.6270 29.5580 27.7660 27.7920
168.750 37.6840 33.5350 30.7550 28.7070 28.2080
225.000 38.7940 34.6450 31.8650 29.8170 29.3180
281.250 39.9140 35.7650 32.9850 30.9370 30.4380
900.000 42.4140 38.2650 35.4850 33.4370 32.9380
900.000 42.4140 38.2650 35.4850 33.4370 32.9380
900.000 42.4140 38.2650 35.4850 33.4370 32.9380
900.000 42.4140 38.2650 35.4850 33.4370 32.9380
900.000 42.4140 38.2650 35.4850 33.4370 32.9380
900.000 42.4140 38.2650 35.4850 33.4370 32.9380
