#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-29.15 50.852 51.497 51.308 51.158 51.047 51.439 51.194 51.064 51.060 51.129 51.564 51.380 51.314 51.355 51.487 51.341 51.336 51.450 51.577 51.674
-26.50 30.852 31.497 31.308 31.158 31.047 31.439 31.194 31.064 31.060 31.129 31.564 31.380 31.314 31.355 31.487 31.341 31.336 31.450 31.577 31.674
-13.25 33.768 32.373 30.776 29.692 27.579 31.408 30.429 27.991 26.997 26.918 34.480 32.256 30.781 29.890 28.019 31.311 30.571 28.377 27.514 27.463
 0.00 35.906 33.579 31.612 30.093 27.954 32.402 30.885 28.365 26.950 26.384 36.618 33.462 31.617 30.291 28.394 32.305 31.027 28.750 27.467 26.930
13.25 36.643 34.095 32.020 30.369 28.285 32.887 31.157 28.696 27.359 26.892 37.355 33.978 32.026 30.566 28.725 32.789 31.299 29.082 27.876 27.438
26.50 39.568 35.841 33.522 31.532 29.241 34.428 32.450 29.709 28.080 27.265 40.280 35.724 33.527 31.730 29.681 34.331 32.592 30.094 28.596 27.810
66.25 37.317 36.653 34.930 32.538 30.240 35.920 33.459 30.726 29.035 28.253 38.029 36.536 34.935 32.736 30.680 35.823 33.601 31.112 29.552 28.798
132.50 34.858 36.430 35.790 33.256 30.903 36.488 34.203 31.425 29.662 28.956 35.570 36.313 35.795 33.454 31.343 36.390 34.345 31.811 30.178 29.501
198.75 38.247 39.817 38.905 35.321 32.588 39.817 36.691 33.206 31.186 30.081 38.960 39.700 38.910 35.519 33.027 39.720 36.833 33.591 31.703 30.627
265.00 39.357 40.927 40.015 36.431 33.698 40.927 37.801 34.316 32.296 31.191 40.070 40.810 40.020 36.629 34.137 40.830 37.943 34.701 32.813 31.737
331.25 40.477 42.047 41.135 37.551 34.818 42.047 38.921 35.436 33.416 32.311 41.190 41.930 41.140 37.749 35.257 41.950 39.063 35.821 33.933 32.857
1060.00 42.977 44.547 43.635 40.051 37.318 44.547 41.421 37.936 35.916 34.811 43.690 44.430 43.640 40.249 37.757 44.450 41.563 38.321 36.433 35.357
