#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-14.300 30.0000 30.0000 30.0000 30.0000 30.0000
-13.000 27.9590 28.2780 28.5930 28.8320 28.9870
 -6.500 23.7100 23.4050 23.5400 23.3140 23.6970
  0.000 23.1250 22.4660 22.5290 22.3300 22.6230
  6.500 23.4760 22.7730 22.7210 22.5050 22.7400
 13.000 23.8040 22.9070 22.7800 22.5810 22.7670
 32.500 24.6280 23.4680 23.1930 22.9100 23.1000
 65.000 25.2620 23.8760 23.4170 23.0580 23.2540
 97.500 26.1980 24.1990 23.4630 22.9950 23.0200
130.000 27.3080 25.3090 24.5730 24.1050 24.1300
162.500 28.4280 26.4290 25.6930 25.2250 25.2500
520.000 30.9280 28.9290 28.1930 27.7250 27.7500
520.000 30.9280 28.9290 28.1930 27.7250 27.7500
673.153 30.0000 30.0000 29.2640 28.7960 28.8210
778.401 30.0000 30.0000 30.0000 29.5320 29.5570
841.750 30.0000 30.0000 30.0000 29.9750 30.0000
845.325 30.0000 30.0000 30.0000 30.0000 30.0000
