#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  4.3960  4.3960  4.3960  4.3960  4.3960
-22.000  4.3960  4.3960  4.3960  4.3960  4.3960
-20.000  4.7050  4.8620  5.0780  5.2610  5.3880
-10.000  3.6440  1.2580  0.7130  0.4570  0.4410
  0.000  4.0420  1.4230  0.0000 -0.4270 -0.4420
 10.000  4.3010  1.7980  0.3590 -0.0590 -0.1260
 20.000  5.6070  2.6320  0.6430  0.1800 -0.0450
 50.000  6.6200  3.6080  1.4660  0.8910  0.5060
100.000  7.3470  4.2560  2.1060  1.4010  0.9110
150.000  9.8370  5.8580  3.0110  1.8160  1.0980
200.000 10.9470  6.9680  4.1210  2.9260  2.2080
250.000 12.0670  8.0880  5.2410  4.0460  3.3280
800.000 14.5670 10.5880  7.7410  6.5460  5.8280
800.000 14.5670 10.5880  7.7410  6.5460  5.8280
800.000 14.5670 10.5880  7.7410  6.5460  5.8280
800.000 14.5670 10.5880  7.7410  6.5460  5.8280
800.000 14.5670 10.5880  7.7410  6.5460  5.8280
800.000 14.5670 10.5880  7.7410  6.5460  5.8280
