#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-28.05 50.677 51.350 51.186 51.049 50.954 51.302 51.082 50.969 50.974 51.046 51.389 51.233 51.191 51.247 51.394 51.204 51.224 51.355 51.491 51.592
-25.50 30.677 31.350 31.186 31.049 30.954 31.302 31.082 30.969 30.974 31.046 31.389 31.233 31.191 31.247 31.394 31.204 31.224 31.355 31.491 31.592
-12.75 33.289 31.826 30.693 29.267 27.217 31.098 30.054 27.561 26.777 26.775 34.001 31.708 30.698 29.465 27.657 31.001 30.196 27.946 27.294 27.321
 0.00 35.393 32.925 31.411 29.605 27.417 32.028 30.433 27.954 26.439 26.059 36.105 32.807 31.416 29.803 27.857 31.931 30.575 28.340 26.956 26.605
12.75 36.133 33.422 31.759 29.897 27.794 32.478 30.686 28.284 26.972 26.365 36.845 33.305 31.764 30.094 28.234 32.380 30.827 28.669 27.489 26.911
25.50 38.973 35.084 33.227 31.017 28.629 34.011 31.985 29.275 27.551 26.648 39.685 34.967 33.232 31.215 29.069 33.913 32.127 29.661 28.068 27.194
63.75 36.705 36.241 34.467 32.002 29.617 35.511 32.977 30.278 28.537 27.489 37.417 36.124 34.472 32.200 30.057 35.413 33.119 30.664 29.054 28.035
127.50 34.619 36.506 35.294 32.694 30.268 36.183 33.701 30.945 29.200 28.132 35.331 36.389 35.300 32.892 30.707 36.086 33.843 31.331 29.717 28.677
191.25 38.008 39.877 38.207 34.655 31.860 39.475 36.177 32.634 30.547 29.264 38.720 39.760 38.212 34.852 32.300 39.377 36.319 33.019 31.063 29.809
255.00 39.118 40.987 39.317 35.765 32.970 40.585 37.287 33.744 31.657 30.374 39.830 40.870 39.322 35.962 33.410 40.487 37.429 34.129 32.173 30.919
318.75 40.238 42.107 40.437 36.885 34.090 41.705 38.407 34.864 32.777 31.494 40.950 41.990 40.442 37.082 34.530 41.607 38.549 35.249 33.293 32.039
1020.00 42.738 44.607 42.937 39.385 36.590 44.205 40.907 37.364 35.277 33.994 43.450 44.490 42.942 39.582 37.030 44.107 41.049 37.749 35.793 34.539
