#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-27.500 30.0000 30.0000 30.0000 30.0000 30.0000
-25.000 31.1340 31.1660 31.3050 31.4450 31.5490
-12.500 30.8670 29.9260 27.7630 27.1970 27.1960
  0.000 31.7820 30.2620 28.1150 26.7640 26.4130
 12.500 32.2220 30.4950 28.4420 27.3420 26.6550
 25.000 33.7670 31.7670 29.3670 27.8610 26.9100
 62.500 35.2600 32.7350 30.3340 28.9650 27.6720
125.000 35.9800 33.4520 30.9730 29.6740 28.2860
187.500 39.2490 35.7080 32.6650 30.7360 29.3630
250.000 40.3590 36.8180 33.7750 31.8460 30.4730
312.500 41.4790 37.9380 34.8950 32.9660 31.5930
1000.000 43.9790 40.4380 37.3950 35.4660 34.0930
1000.000 43.9790 40.4380 37.3950 35.4660 34.0930
1000.000 43.9790 40.4380 37.3950 35.4660 34.0930
1000.000 43.9790 40.4380 37.3950 35.4660 34.0930
1000.000 43.9790 40.4380 37.3950 35.4660 34.0930
1000.000 43.9790 40.4380 37.3950 35.4660 34.0930
