#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-17.600 30.0000 30.0000 30.0000 30.0000 30.0000
-16.000 29.3210 29.5710 29.8470 30.0630 30.2050
 -8.000 25.9460 25.1640 24.9510 25.1840 25.1420
  0.000 26.2390 24.4640 24.0120 24.1450 24.1250
  8.000 26.5650 24.8430 24.3150 24.3280 24.2990
 16.000 27.4690 25.1470 24.4410 24.3820 24.3430
 40.000 28.4240 25.9810 24.9990 24.7720 24.7540
 80.000 29.0540 26.6170 25.4040 24.9780 24.9780
120.000 30.7550 27.4410 25.7110 25.2060 24.9510
160.000 31.8650 28.5510 26.8210 26.3160 26.0610
200.000 32.9850 29.6710 27.9410 27.4360 27.1810
640.000 35.4850 32.1710 30.4410 29.9360 29.6810
640.000 35.4850 32.1710 30.4410 29.9360 29.6810
640.000 35.4850 32.1710 30.4410 29.9360 29.6810
640.000 35.4850 32.1710 30.4410 29.9360 29.6810
651.264 30.0000 30.0000 30.0000 30.0000 29.7450
696.144 30.0000 30.0000 30.0000 30.0000 30.0000
