#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  5.3810  5.3810  5.3810  5.3810  5.3810
-19.250  5.3810  5.3810  5.3810  5.3810  5.3810
-17.500  5.1320  5.3480  5.6020  5.8050  5.9430
 -8.750  2.4820  1.2160  0.8750  0.7970  1.0600
  0.000  2.8350  0.8170  0.0000 -0.1960  0.0250
  8.750  3.1630  1.1930  0.3440  0.0680  0.2070
 17.500  4.1670  1.6360  0.5320  0.1560  0.2610
 43.750  5.1760  2.5250  1.2090  0.6600  0.6560
 87.500  5.8870  3.1710  1.7170  1.0350  0.8670
131.250  7.7490  4.4410  2.1590  1.3020  1.0410
175.000  8.8590  5.5510  3.2690  2.4120  2.1510
218.750  9.9790  6.6710  4.3890  3.5320  3.2710
700.000 12.4790  9.1710  6.8890  6.0320  5.7710
700.000 12.4790  9.1710  6.8890  6.0320  5.7710
700.000 12.4790  9.1710  6.8890  6.0320  5.7710
700.000 12.4790  9.1710  6.8890  6.0320  5.7710
700.000 12.4790  9.1710  6.8890  6.0320  5.7710
700.000 12.4790  9.1710  6.8890  6.0320  5.7710
