#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  4.1940  4.1940  4.1940  4.1940  4.1940
-22.550  4.1940  4.1940  4.1940  4.1940  4.1940
-20.500  4.5990  4.7440  4.9520  5.1310  5.2550
-10.250  3.7540  1.3260  0.6370  0.3980  0.3830
  0.000  4.2070  1.6550  0.0000 -0.4220 -0.5450
 10.250  4.4770  1.9770  0.3690 -0.0020 -0.2470
 20.500  5.7640  2.9060  0.6890  0.3090 -0.1610
 51.250  6.7700  3.8690  1.5200  1.1490  0.3720
102.500  7.5030  4.5060  2.1500  1.7580  0.7660
153.750  9.9420  6.2090  3.1540  2.1220  1.0780
205.000 11.0520  7.3190  4.2640  3.2320  2.1880
256.250 12.1720  8.4390  5.3840  4.3520  3.3080
820.000 14.6720 10.9390  7.8840  6.8520  5.8080
820.000 14.6720 10.9390  7.8840  6.8520  5.8080
820.000 14.6720 10.9390  7.8840  6.8520  5.8080
820.000 14.6720 10.9390  7.8840  6.8520  5.8080
820.000 14.6720 10.9390  7.8840  6.8520  5.8080
820.000 14.6720 10.9390  7.8840  6.8520  5.8080
