#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-30.800 30.0000 30.0000 30.0000 30.0000 30.0000
-28.000 31.5390 31.4950 31.5850 31.6990 31.7880
-14.000 31.8960 31.0790 29.0030 27.9870 27.5950
  0.000 33.0270 31.7030 29.3590 28.4170 27.2560
 14.000 33.5530 32.0360 29.6670 28.7470 27.7750
 28.000 35.1670 33.4350 30.7280 29.7450 28.3510
 70.000 36.4710 34.5810 31.7380 30.7560 29.3650
140.000 36.3500 35.3870 32.4600 31.3860 30.0430
210.000 39.7390 38.1140 34.4230 32.9450 31.3470
280.000 40.8490 39.2240 35.5330 34.0550 32.4570
350.000 41.9690 40.3440 36.6530 35.1750 33.5770
1120.000 44.4690 42.8440 39.1530 37.6750 36.0770
1120.000 44.4690 42.8440 39.1530 37.6750 36.0770
1120.000 44.4690 42.8440 39.1530 37.6750 36.0770
1120.000 44.4690 42.8440 39.1530 37.6750 36.0770
1120.000 44.4690 42.8440 39.1530 37.6750 36.0770
1120.000 44.4690 42.8440 39.1530 37.6750 36.0770
