#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-23.100 30.0000 30.0000 30.0000 30.0000 30.0000
-21.000 30.4970 30.6300 30.8290 31.0050 31.1270
-10.500 29.7820 27.3800 26.5910 26.3250 26.3010
  0.000 30.2910 27.7760 26.0380 25.5110 25.3570
 10.500 30.5830 28.0990 26.4060 25.9210 25.6660
 21.000 31.8960 29.1100 26.7770 26.1860 25.8020
 52.500 32.9550 30.1180 27.6560 26.9710 26.3770
105.000 33.7220 30.7870 28.3070 27.5700 26.7910
157.500 36.3000 32.4950 29.4890 28.0400 27.1770
210.000 37.4100 33.6050 30.5990 29.1500 28.2870
262.500 38.5300 34.7250 31.7190 30.2700 29.4070
840.000 41.0300 37.2250 34.2190 32.7700 31.9070
840.000 41.0300 37.2250 34.2190 32.7700 31.9070
840.000 41.0300 37.2250 34.2190 32.7700 31.9070
840.000 41.0300 37.2250 34.2190 32.7700 31.9070
840.000 41.0300 37.2250 34.2190 32.7700 31.9070
840.000 41.0300 37.2250 34.2190 32.7700 31.9070
