#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-33.000 30.0000 30.0000 30.0000 30.0000 30.0000
-30.000 31.7900 31.6940 31.7510 31.8440 31.9260
-15.000 33.3450 31.2610 30.2080 28.4660 28.0440
  0.000 34.7440 32.1330 30.5100 28.8390 28.3220
 15.000 35.2420 32.5340 30.7410 29.2080 28.6620
 30.000 37.3510 34.1040 31.9530 30.1510 29.5430
 75.000 37.3670 35.5020 32.9000 31.1910 30.4960
150.000 36.3990 36.2820 33.6010 31.9160 31.1030
225.000 39.7890 39.6410 35.7950 33.7340 32.6790
300.000 40.8990 40.7510 36.9050 34.8440 33.7890
375.000 42.0190 41.8710 38.0250 35.9640 34.9090
1200.000 44.5190 44.3710 40.5250 38.4640 37.4090
1200.000 44.5190 44.3710 40.5250 38.4640 37.4090
1200.000 44.5190 44.3710 40.5250 38.4640 37.4090
1200.000 44.5190 44.3710 40.5250 38.4640 37.4090
1200.000 44.5190 44.3710 40.5250 38.4640 37.4090
1200.000 44.5190 44.3710 40.5250 38.4640 37.4090
