#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-24.200 30.0000 30.0000 30.0000 30.0000 30.0000
-22.000 30.6710 30.7780 30.9640 31.1300 31.2480
-11.000 30.2360 27.9580 26.8590 26.5750 26.4670
  0.000 30.8840 28.3250 26.5880 25.6940 25.6020
 11.000 31.2290 28.6500 27.0620 25.9450 25.9820
 22.000 32.6190 29.6710 27.5840 26.1750 26.2300
 55.000 33.7690 30.6830 28.5750 26.9170 26.9550
110.000 34.5500 31.3850 29.2480 27.5320 27.4640
165.000 37.2420 33.2090 30.5170 28.3840 27.8610
220.000 38.3520 34.3190 31.6270 29.4940 28.9710
275.000 39.4720 35.4390 32.7470 30.6140 30.0910
880.000 41.9720 37.9390 35.2470 33.1140 32.5910
880.000 41.9720 37.9390 35.2470 33.1140 32.5910
880.000 41.9720 37.9390 35.2470 33.1140 32.5910
880.000 41.9720 37.9390 35.2470 33.1140 32.5910
880.000 41.9720 37.9390 35.2470 33.1140 32.5910
880.000 41.9720 37.9390 35.2470 33.1140 32.5910
