#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-13.750 30.0000 30.0000 30.0000 30.0000 30.0000
-12.500 27.5930 27.9200 28.2450 28.4870 28.6450
 -6.250 23.2080 23.0190 22.9710 23.2200 23.2990
  0.000 22.5460 22.0450 21.9750 22.2000 22.2270
  6.250 22.9130 22.3190 22.1720 22.3350 22.3450
 12.500 23.2250 22.4250 22.2440 22.3730 22.3910
 31.250 24.0500 22.9320 22.6410 22.7350 22.7120
 62.500 24.6760 23.2830 22.8540 22.9030 22.8520
 93.750 25.4670 23.5860 22.8300 22.6970 22.5990
125.000 26.5770 24.6960 23.9400 23.8070 23.7090
156.250 27.6970 25.8160 25.0600 24.9270 24.8290
500.000 30.1970 28.3160 27.5600 27.4270 27.3290
500.000 30.1970 28.3160 27.5600 27.4270 27.3290
731.550 30.0000 30.0000 29.2440 29.1110 29.0130
835.500 30.0000 30.0000 30.0000 29.8670 29.7690
853.788 30.0000 30.0000 30.0000 30.0000 29.9020
867.262 30.0000 30.0000 30.0000 30.0000 30.0000
