#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-23.10 49.805 50.599 50.543 50.469 50.442 50.594 50.488 50.444 50.489 50.581 50.517 50.482 50.548 50.667 50.882 50.497 50.630 50.829 51.005 51.127
-21.00 29.805 30.599 30.543 30.469 30.442 30.594 30.488 30.444 30.489 30.581 30.517 30.482 30.548 30.667 30.882 30.497 30.630 30.829 31.005 31.127
-10.50 30.428 30.091 28.627 26.942 26.085 29.879 27.238 26.205 25.808 25.755 31.140 29.974 28.632 27.140 26.524 29.782 27.380 26.591 26.325 26.301
 0.00 31.630 30.868 28.951 27.064 25.381 30.388 27.634 25.653 24.994 24.811 32.342 30.751 28.956 27.262 25.821 30.291 27.776 26.038 25.511 25.357
10.50 32.133 31.247 29.229 27.458 25.736 30.680 27.957 26.020 25.405 25.121 32.845 31.130 29.234 27.655 26.176 30.583 28.099 26.406 25.921 25.666
21.00 33.988 32.708 30.362 28.242 26.017 31.993 28.968 26.391 25.669 25.257 34.701 32.591 30.368 28.440 26.457 31.896 29.110 26.777 26.186 25.802
52.50 35.098 34.010 31.347 29.180 26.858 33.052 29.976 27.270 26.454 25.831 35.810 33.893 31.352 29.378 27.298 32.955 30.118 27.656 26.971 26.377
105.00 35.064 34.823 32.050 29.802 27.502 33.820 30.645 27.921 27.054 26.245 35.777 34.705 32.055 30.000 27.942 33.722 30.787 28.307 27.570 26.791
157.50 38.454 37.776 34.111 31.227 28.412 36.398 32.353 29.103 27.523 26.631 39.166 37.659 34.116 31.425 28.852 36.300 32.495 29.489 28.040 27.177
210.00 39.564 38.886 35.221 32.337 29.522 37.508 33.463 30.213 28.633 27.741 40.276 38.769 35.226 32.535 29.962 37.410 33.605 30.599 29.150 28.287
262.50 40.684 40.006 36.341 33.457 30.642 38.628 34.583 31.333 29.753 28.861 41.396 39.889 36.346 33.655 31.082 38.530 34.725 31.719 30.270 29.407
840.00 43.184 42.506 38.841 35.957 33.142 41.128 37.083 33.833 32.253 31.361 43.896 42.389 38.846 36.155 33.582 41.030 37.225 34.219 32.770 31.907
