#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-31.900 30.0000 30.0000 30.0000 30.0000 30.0000
-29.000 31.6660 31.5960 31.6690 31.7730 31.8590
-14.500 32.6260 31.1340 29.7110 28.1420 27.8070
  0.000 33.8890 31.8970 30.0190 28.5450 27.7550
 14.500 34.3990 32.2670 30.2780 28.9090 28.1750
 29.000 36.3980 33.7350 31.4350 29.8540 28.8900
 72.500 37.0590 34.9800 32.3870 30.9100 29.8550
145.000 36.3560 35.8000 33.0690 31.6270 30.4880
217.500 39.7450 38.8000 35.1850 33.2940 32.0020
290.000 40.8550 39.9100 36.2950 34.4040 33.1120
362.500 41.9750 41.0300 37.4150 35.5240 34.2320
1160.000 44.4750 43.5300 39.9150 38.0240 36.7320
1160.000 44.4750 43.5300 39.9150 38.0240 36.7320
1160.000 44.4750 43.5300 39.9150 38.0240 36.7320
1160.000 44.4750 43.5300 39.9150 38.0240 36.7320
1160.000 44.4750 43.5300 39.9150 38.0240 36.7320
1160.000 44.4750 43.5300 39.9150 38.0240 36.7320
