#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-15.950 30.0000 30.0000 30.0000 30.0000 30.0000
-14.500 28.7620 29.0470 29.3430 29.5710 29.7200
 -7.250 24.8540 24.4150 24.3840 24.5490 24.0450
  0.000 24.6570 23.5570 23.3890 23.5490 23.0610
  7.250 25.1350 23.8800 23.6240 23.7240 23.2620
 14.500 25.6920 24.0930 23.6960 23.7480 23.3580
 36.250 26.7260 24.7880 24.1570 24.1240 23.7110
 72.500 27.4520 25.3080 24.4560 24.3300 23.9020
108.750 28.6800 25.8460 24.6740 24.3750 23.8000
145.000 29.7900 26.9560 25.7840 25.4850 24.9100
181.250 30.9100 28.0760 26.9040 26.6050 26.0300
580.000 33.4100 30.5760 29.4040 29.1050 28.5300
580.000 33.4100 30.5760 29.4040 29.1050 28.5300
580.000 33.4100 30.5760 29.4040 29.1050 28.5300
675.062 30.0000 30.0000 30.0000 29.7010 29.1260
722.753 30.0000 30.0000 30.0000 30.0000 29.4250
814.465 30.0000 30.0000 30.0000 30.0000 30.0000
