#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-19.800 30.0000 30.0000 30.0000 30.0000 30.0000
-18.000 29.8750 30.0800 30.3260 30.5260 30.6600
 -9.000 27.4560 26.0690 25.6560 25.5220 25.7350
  0.000 27.8280 25.8260 24.7700 24.6450 24.6450
  9.000 28.1450 26.2850 25.0820 24.9670 24.8370
 18.000 29.2020 26.8210 25.3050 25.0520 24.9030
 45.000 30.2200 27.8040 26.0100 25.6250 25.2940
 90.000 30.9450 28.4710 26.5410 26.0550 25.5460
135.000 32.8890 29.7570 27.1250 26.1820 25.8640
180.000 33.9990 30.8670 28.2350 27.2920 26.9740
225.000 35.1190 31.9870 29.3550 28.4120 28.0940
720.000 37.6190 34.4870 31.8550 30.9120 30.5940
720.000 37.6190 34.4870 31.8550 30.9120 30.5940
720.000 37.6190 34.4870 31.8550 30.9120 30.5940
720.000 37.6190 34.4870 31.8550 30.9120 30.5940
720.000 37.6190 34.4870 31.8550 30.9120 30.5940
720.000 37.6190 34.4870 31.8550 30.9120 30.5940
