#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  2.9780  2.9780  2.9780  2.9780  2.9780
-25.300  2.9780  2.9780  2.9780  2.9780  2.9780
-23.000  3.8120  3.8940  4.0640  4.2220  4.3360
-11.500  3.4510  1.4520  0.0970 -0.0930 -0.3470
  0.000  4.2600  1.8140  0.0000 -0.8790 -1.1660
 11.500  4.6340  2.1270  0.4800 -0.6400 -0.7590
 23.000  6.1560  3.1910  1.1470 -0.3830 -0.4890
 57.500  7.4260  4.2070  2.1510  0.4370  0.3040
115.000  8.1910  4.9300  2.8120  1.0900  0.9090
172.500 11.3770  6.8940  4.1380  2.2630  1.3750
230.000 12.4870  8.0040  5.2480  3.3730  2.4850
287.500 13.6070  9.1240  6.3680  4.4930  3.6050
920.000 16.1070 11.6240  8.8680  6.9930  6.1050
920.000 16.1070 11.6240  8.8680  6.9930  6.1050
920.000 16.1070 11.6240  8.8680  6.9930  6.1050
920.000 16.1070 11.6240  8.8680  6.9930  6.1050
920.000 16.1070 11.6240  8.8680  6.9930  6.1050
920.000 16.1070 11.6240  8.8680  6.9930  6.1050
