#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-18.150 30.0000 30.0000 30.0000 30.0000 30.0000
-16.500 29.4760 29.7140 29.9830 30.1950 30.3360
 -8.250 26.2990 25.4080 25.1270 25.2630 25.4030
  0.000 26.7070 24.7780 24.2400 24.1710 24.3890
  8.250 27.0340 25.1380 24.5810 24.3660 24.5540
 16.500 28.0520 25.4570 24.7390 24.4340 24.5910
 41.250 29.0630 26.2810 25.3590 24.8270 25.0160
 82.500 29.7320 26.9150 25.8050 25.0880 25.2310
123.750 31.4270 27.8580 26.0700 25.4140 25.2460
165.000 32.5370 28.9680 27.1800 26.5240 26.3560
206.250 33.6570 30.0880 28.3000 27.6440 27.4760
660.000 36.1570 32.5880 30.8000 30.1440 29.9760
660.000 36.1570 32.5880 30.8000 30.1440 29.9760
660.000 36.1570 32.5880 30.8000 30.1440 29.9760
660.000 36.1570 32.5880 30.8000 30.1440 29.9760
660.000 36.1570 32.5880 30.8000 30.1440 29.9760
664.356 30.0000 30.0000 30.0000 30.0000 30.0000
