#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  0.0300  0.0300  0.0300  0.0300  0.0300
-17.700  0.0300  0.0300  0.0300  0.0300  0.0300
-14.750  1.7590  1.6750  1.7400  1.8400  1.9220
  0.000  3.0620  1.2200  0.0000 -1.6400 -2.0760
 14.750  4.3900  2.0470  0.3040 -1.2500 -1.9500
 29.500  4.8830  2.4320  0.5410 -0.8730 -1.5780
 44.250  6.9170  3.9620  1.7260  0.0630 -0.7760
 88.500  7.2420  5.2880  2.6580  1.1150  0.1810
162.250  6.4150  6.1070  3.3390  1.8420  0.7960
236.000  9.8050  9.3830  5.5070  3.5470  2.3570
309.750 10.9150 10.4930  6.6170  4.6570  3.4670
383.500 12.0350 11.6130  7.7370  5.7770  4.5870
1194.750 14.5350 14.1130 10.2370  8.2770  7.0870
1194.750 14.5350 14.1130 10.2370  8.2770  7.0870
1194.750 14.5350 14.1130 10.2370  8.2770  7.0870
1194.750 14.5350 14.1130 10.2370  8.2770  7.0870
1194.750 14.5350 14.1130 10.2370  8.2770  7.0870
1194.750 14.5350 14.1130 10.2370  8.2770  7.0870
