#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  3.6600  3.6600  3.6600  3.6600  3.6600
-23.650  3.6600  3.6600  3.6600  3.6600  3.6600
-21.500  4.2450  4.3650  4.5590  4.7290  4.8490
-10.750  3.7440  1.2920  0.4030  0.1100  0.0550
  0.000  4.3550  1.6820  0.0000 -0.7440 -0.8560
 10.750  4.6880  2.0100  0.4230 -0.4160 -0.5190
 21.500  6.0880  3.0310  0.8890 -0.2000 -0.3290
 53.750  7.2090  4.0390  1.8140  0.5720  0.3130
107.500  8.0020  4.7240  2.4690  1.1920  0.7700
161.250 10.7410  6.4690  3.7430  1.8480  1.1650
215.000 11.8510  7.5790  4.8530  2.9580  2.2750
268.750 12.9710  8.6990  5.9730  4.0780  3.3950
860.000 15.4710 11.1990  8.4730  6.5780  5.8950
860.000 15.4710 11.1990  8.4730  6.5780  5.8950
860.000 15.4710 11.1990  8.4730  6.5780  5.8950
860.000 15.4710 11.1990  8.4730  6.5780  5.8950
860.000 15.4710 11.1990  8.4730  6.5780  5.8950
860.000 15.4710 11.1990  8.4730  6.5780  5.8950
