#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  4.5680  4.5680  4.5680  4.5680  4.5680
-21.450  4.5680  4.5680  4.5680  4.5680  4.5680
-19.500  4.7770  4.9450  5.1700  5.3560  5.4850
 -9.750  3.4350  1.1900  0.7460  0.5990  0.4660
  0.000  3.7820  1.2350  0.0000 -0.3330 -0.4620
  9.750  4.0180  1.6620  0.3550 -0.0090 -0.1700
 19.500  5.2780  2.4280  0.6220  0.1620 -0.0820
 48.750  6.2490  3.4260  1.4350  0.7530  0.4540
 97.500  6.9610  4.0920  2.0650  1.1740  0.8520
146.250  9.1850  5.6110  2.8700  1.6190  1.0480
195.000 10.2950  6.7210  3.9800  2.7290  2.1580
243.750 11.4150  7.8410  5.1000  3.8490  3.2780
780.000 13.9150 10.3410  7.6000  6.3490  5.7780
780.000 13.9150 10.3410  7.6000  6.3490  5.7780
780.000 13.9150 10.3410  7.6000  6.3490  5.7780
780.000 13.9150 10.3410  7.6000  6.3490  5.7780
780.000 13.9150 10.3410  7.6000  6.3490  5.7780
780.000 13.9150 10.3410  7.6000  6.3490  5.7780
