#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  0.9970  0.9970  0.9970  0.9970  0.9970
-16.800  0.9970  0.9970  0.9970  0.9970  0.9970
-14.000  2.5360  2.4920  2.5820  2.6960  2.7850
  0.000  2.8930  2.0760  0.0000 -1.0160 -1.4080
 14.000  4.0240  2.7000  0.3560 -0.5860 -1.7470
 28.000  4.5500  3.0330  0.6640 -0.2560 -1.2280
 42.000  6.1640  4.4320  1.7250  0.7420 -0.6520
 84.000  7.4680  5.5780  2.7350  1.7530  0.3620
154.000  7.3470  6.3840  3.4570  2.3830  1.0400
224.000 10.7360  9.1110  5.4200  3.9420  2.3440
294.000 11.8460 10.2210  6.5300  5.0520  3.4540
364.000 12.9660 11.3410  7.6500  6.1720  4.5740
1134.000 15.4660 13.8410 10.1500  8.6720  7.0740
1134.000 15.4660 13.8410 10.1500  8.6720  7.0740
1134.000 15.4660 13.8410 10.1500  8.6720  7.0740
1134.000 15.4660 13.8410 10.1500  8.6720  7.0740
1134.000 15.4660 13.8410 10.1500  8.6720  7.0740
1134.000 15.4660 13.8410 10.1500  8.6720  7.0740
