#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-22.000 30.0000 30.0000 30.0000 30.0000 30.0000
-20.000 30.3090 30.4660 30.6820 30.8650 30.9920
-10.000 29.2480 26.8620 26.3170 26.0610 26.0450
  0.000 29.6460 27.0270 25.6040 25.1770 25.1620
 10.000 29.9050 27.4020 25.9630 25.5450 25.4780
 20.000 31.2110 28.2360 26.2470 25.7840 25.5590
 50.000 32.2240 29.2120 27.0700 26.4950 26.1100
100.000 32.9510 29.8600 27.7100 27.0050 26.5150
150.000 35.4410 31.4620 28.6150 27.4200 26.7020
200.000 36.5510 32.5720 29.7250 28.5300 27.8120
250.000 37.6710 33.6920 30.8450 29.6500 28.9320
800.000 40.1710 36.1920 33.3450 32.1500 31.4320
800.000 40.1710 36.1920 33.3450 32.1500 31.4320
800.000 40.1710 36.1920 33.3450 32.1500 31.4320
800.000 40.1710 36.1920 33.3450 32.1500 31.4320
800.000 40.1710 36.1920 33.3450 32.1500 31.4320
800.000 40.1710 36.1920 33.3450 32.1500 31.4320
