#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-17.050 30.0000 30.0000 30.0000 30.0000 30.0000
-15.500 29.0910 29.2760 29.4790 29.6950 29.9390
 -7.750 27.0520 26.0950 25.7990 25.7330 25.9730
  0.000 26.4650 24.7830 23.9900 23.7900 24.0000
  7.750 26.9490 25.4220 24.4670 24.2130 24.3220
 15.500 28.2420 26.1970 25.0070 24.6010 24.6530
 38.750 29.6180 27.5500 26.1250 25.4700 25.4220
 77.500 31.4490 29.3660 27.8410 26.9700 26.7610
116.250 33.7780 31.1500 28.9730 27.8200 27.3740
155.000 34.2780 31.6500 29.4730 28.3200 27.8740
193.750 34.9980 32.3700 30.1930 29.0400 28.5940
620.000 37.3280 34.7000 32.5230 31.3700 30.9240
620.000 37.3280 34.7000 32.5230 31.3700 30.9240
620.000 37.3280 34.7000 32.5230 31.3700 30.9240
620.000 37.3280 34.7000 32.5230 31.3700 30.9240
620.000 37.3280 34.7000 32.5230 31.3700 30.9240
620.000 37.3280 34.7000 32.5230 31.3700 30.9240
