#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-30.250 30.0000 30.0000 30.0000 30.0000 30.0000
-27.500 31.5180 31.4300 31.4550 31.5390 31.6730
-13.750 34.1710 31.8440 31.8100 29.7700 28.7170
  0.000 34.7160 31.7770 31.2830 29.1630 27.8360
 13.750 35.3900 32.3720 31.7050 29.6290 28.4000
 27.500 37.9600 34.1730 33.3140 30.9590 29.4660
 68.750 37.7970 36.1110 34.6720 32.3290 30.8090
137.500 38.1770 38.0380 36.5640 34.1710 32.5800
206.250 42.1070 41.8390 39.7010 36.6450 34.6060
275.000 42.6070 42.3390 40.2010 37.1450 35.1060
343.750 43.3270 43.0590 40.9210 37.8650 35.8260
1100.000 45.6570 45.3890 43.2510 40.1950 38.1560
1100.000 45.6570 45.3890 43.2510 40.1950 38.1560
1100.000 45.6570 45.3890 43.2510 40.1950 38.1560
1100.000 45.6570 45.3890 43.2510 40.1950 38.1560
1100.000 45.6570 45.3890 43.2510 40.1950 38.1560
1100.000 45.6570 45.3890 43.2510 40.1950 38.1560
