#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-15.950 30.0000 30.0000 30.0000 30.0000 30.0000
-14.500 28.6930 28.8980 29.1150 29.3410 29.5930
 -7.250 26.1330 25.5390 25.2900 25.3430 25.2960
  0.000 25.5050 23.9100 23.4560 23.3880 23.3360
  7.250 25.9810 24.4090 23.9630 23.7750 23.6770
 14.500 27.1940 25.0000 24.4410 24.1380 24.0300
 36.250 28.5200 26.1910 25.4540 24.9590 24.7780
 72.500 30.2820 27.9600 27.0560 26.3890 26.1200
108.750 32.5030 29.5150 27.9630 27.1500 26.6310
145.000 33.0030 30.0150 28.4630 27.6500 27.1310
181.250 33.7230 30.7350 29.1830 28.3700 27.8510
580.000 36.0530 33.0650 31.5130 30.7000 30.1810
580.000 36.0530 33.0650 31.5130 30.7000 30.1810
580.000 36.0530 33.0650 31.5130 30.7000 30.1810
580.000 36.0530 33.0650 31.5130 30.7000 30.1810
580.000 36.0530 33.0650 31.5130 30.7000 30.1810
580.000 36.0530 33.0650 31.5130 30.7000 30.1810
