#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-25.850 30.0000 30.0000 30.0000 30.0000 30.0000
-23.500 30.9170 30.9250 31.0120 31.1430 31.3150
-11.750 31.5700 31.4740 29.2750 28.1930 27.9490
  0.000 31.5580 31.0030 28.6670 27.2460 26.2750
 11.750 32.1720 31.4430 29.1260 27.8360 26.7680
 23.500 33.9760 33.0940 30.4730 28.8610 27.3340
 58.750 35.9080 34.4680 31.8400 30.2150 28.5280
117.500 37.7290 36.3690 33.6860 32.0060 30.3020
176.250 41.5710 39.5540 36.1830 34.0250 31.8120
235.000 42.0710 40.0540 36.6830 34.5250 32.3120
293.750 42.7910 40.7740 37.4030 35.2450 33.0320
940.000 45.1210 43.1040 39.7330 37.5750 35.3620
940.000 45.1210 43.1040 39.7330 37.5750 35.3620
940.000 45.1210 43.1040 39.7330 37.5750 35.3620
940.000 45.1210 43.1040 39.7330 37.5750 35.3620
940.000 45.1210 43.1040 39.7330 37.5750 35.3620
940.000 45.1210 43.1040 39.7330 37.5750 35.3620
