#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  6.3980  6.3980  6.3980  6.3980  6.3980
-16.500  6.3980  6.3980  6.3980  6.3980  6.3980
-15.000  5.2980  5.4940  5.7020  5.9210  6.1740
 -7.500  2.9590  2.2370  1.9600  1.9460  2.0230
  0.000  2.4030  0.7570  0.1170  0.0000  0.0590
  7.500  2.8900  1.3180  0.6080  0.4060  0.3950
 15.000  4.1870  2.0100  1.1130  0.7720  0.7400
 37.500  5.5630  3.2860  2.1720  1.6030  1.5170
 75.000  7.3750  5.0820  3.8190  3.0620  2.8720
112.500  9.6140  6.8330  4.8660  3.8780  3.3970
150.000 10.1140  7.3330  5.3660  4.3780  3.8970
187.500 10.8340  8.0530  6.0860  5.0980  4.6170
600.000 13.1640 10.3830  8.4160  7.4280  6.9470
600.000 13.1640 10.3830  8.4160  7.4280  6.9470
600.000 13.1640 10.3830  8.4160  7.4280  6.9470
600.000 13.1640 10.3830  8.4160  7.4280  6.9470
600.000 13.1640 10.3830  8.4160  7.4280  6.9470
600.000 13.1640 10.3830  8.4160  7.4280  6.9470
