#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-20.900 30.0000 30.0000 30.0000 30.0000 30.0000
-19.000 30.0700 30.1800 30.3340 30.5130 30.7270
 -9.500 30.3640 28.1170 27.2020 26.9780 26.8090
  0.000 29.8690 27.5170 26.0200 25.2340 24.9070
  9.500 30.3010 27.9990 26.6620 25.7280 25.3590
 19.000 31.9130 29.2860 27.5290 26.2850 25.7670
 47.500 33.3100 30.6580 28.9200 27.4470 26.6890
 95.000 35.2060 32.4940 30.7460 29.1940 28.2290
142.500 38.3520 34.8640 32.5080 30.4540 29.0880
190.000 38.8520 35.3640 33.0080 30.9540 29.5880
237.500 39.5720 36.0840 33.7280 31.6740 30.3080
760.000 41.9020 38.4140 36.0580 34.0040 32.6380
760.000 41.9020 38.4140 36.0580 34.0040 32.6380
760.000 41.9020 38.4140 36.0580 34.0040 32.6380
760.000 41.9020 38.4140 36.0580 34.0040 32.6380
760.000 41.9020 38.4140 36.0580 34.0040 32.6380
760.000 41.9020 38.4140 36.0580 34.0040 32.6380
