#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-33.000 30.0000 30.0000 30.0000 30.0000 30.0000
-30.000 31.8580 31.7100 31.6940 31.7480 31.8580
-15.000 35.4300 32.6390 32.2530 31.2400 29.3610
  0.000 36.5300 32.7780 32.0320 30.5870 28.8030
 15.000 37.3340 33.4490 32.5210 30.9710 29.3060
 30.000 40.4040 35.3680 34.3430 32.4800 30.5700
 75.000 38.3040 37.3430 35.9360 33.7930 31.9560
150.000 37.9910 38.8040 37.8980 35.6290 33.7770
225.000 41.9210 42.7310 41.6320 38.3930 36.0290
300.000 42.4210 43.2310 42.1320 38.8930 36.5290
375.000 43.1410 43.9510 42.8520 39.6130 37.2490
1200.000 45.4710 46.2810 45.1820 41.9430 39.5790
1200.000 45.4710 46.2810 45.1820 41.9430 39.5790
1200.000 45.4710 46.2810 45.1820 41.9430 39.5790
1200.000 45.4710 46.2810 45.1820 41.9430 39.5790
1200.000 45.4710 46.2810 45.1820 41.9430 39.5790
1200.000 45.4710 46.2810 45.1820 41.9430 39.5790
