#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-23.650 30.0000 30.0000 30.0000 30.0000 30.0000
-21.500 30.5730 30.6270 30.7450 30.8970 31.0880
-10.750 31.0800 30.1830 28.2220 27.6980 27.3900
  0.000 30.9790 29.5330 27.6690 26.3410 25.5680
 10.750 31.5190 29.9200 28.1590 26.9240 26.0470
 21.500 33.3750 31.4640 29.4330 27.6810 26.5640
 53.750 35.1160 32.8050 30.8010 28.9750 27.6820
107.500 37.0500 34.6500 32.6010 30.7650 29.4090
161.250 40.9370 37.4990 34.8120 32.5700 30.5390
215.000 41.4370 37.9990 35.3120 33.0700 31.0390
268.750 42.1570 38.7190 36.0320 33.7900 31.7590
860.000 44.4870 41.0490 38.3620 36.1200 34.0890
860.000 44.4870 41.0490 38.3620 36.1200 34.0890
860.000 44.4870 41.0490 38.3620 36.1200 34.0890
860.000 44.4870 41.0490 38.3620 36.1200 34.0890
860.000 44.4870 41.0490 38.3620 36.1200 34.0890
860.000 44.4870 41.0490 38.3620 36.1200 34.0890
