#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  1.4310  1.4310  1.4310  1.4310  1.4310
-28.600  1.4310  1.4310  1.4310  1.4310  1.4310
-26.000  2.7330  2.6820  2.7300  2.8320  2.9810
-13.000  4.4130  3.1520  2.4940  0.5620 -0.1850
  0.000  4.6740  3.0170  1.8640  0.0000 -1.4400
 13.000  5.3340  3.5460  2.2610  0.4800 -0.8090
 26.000  7.5570  5.3810  3.8110  1.7810  0.0240
 65.000  8.8190  7.1090  5.1520  3.1440  1.3870
130.000  9.7250  9.1130  7.0010  4.9560  3.2020
195.000 13.6550 12.9820  9.9460  7.2210  5.0520
260.000 14.1550 13.4820 10.4460  7.7210  5.5520
325.000 14.8750 14.2020 11.1660  8.4410  6.2720
1040.000 17.2050 16.5320 13.4960 10.7710  8.6020
1040.000 17.2050 16.5320 13.4960 10.7710  8.6020
1040.000 17.2050 16.5320 13.4960 10.7710  8.6020
1040.000 17.2050 16.5320 13.4960 10.7710  8.6020
1040.000 17.2050 16.5320 13.4960 10.7710  8.6020
1040.000 17.2050 16.5320 13.4960 10.7710  8.6020
