#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-13.750 30.0000 30.0000 30.0000 30.0000 30.0000
-12.500 27.5070 27.7540 27.9970 28.2390 28.5110
 -6.250 24.3430 23.9990 23.9930 23.9570 24.1740
  0.000 23.0000 22.1510 22.0350 22.0050 22.1840
  6.250 23.5640 22.6420 22.4290 22.3530 22.4690
 12.500 24.3230 23.1380 22.7940 22.7130 22.7980
 31.250 25.6040 24.1840 23.6140 23.4680 23.5120
 62.500 27.3860 25.8170 25.0580 24.8120 24.8050
 93.750 29.1940 26.8350 25.8490 25.3380 25.1410
125.000 29.6940 27.3350 26.3490 25.8380 25.6410
156.250 30.4140 28.0550 27.0690 26.5580 26.3610
500.000 32.7440 30.3850 29.3990 28.8880 28.6910
500.000 32.7440 30.3850 29.3990 28.8880 28.6910
500.000 32.7440 30.3850 29.3990 28.8880 28.6910
588.667 30.0000 30.0000 30.0000 29.4890 29.2920
664.056 30.0000 30.0000 30.0000 30.0000 29.8030
693.120 30.0000 30.0000 30.0000 30.0000 30.0000
