#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-29.150 30.0000 30.0000 30.0000 30.0000 30.0000
-26.500 31.3740 31.3120 31.3530 31.4490 31.5920
-13.250 33.4370 31.7170 31.3270 29.3370 28.4690
  0.000 33.7650 31.6140 30.7210 28.7490 27.3600
 13.250 34.4060 32.1690 31.1230 29.2300 27.9760
 26.500 36.7060 33.9950 32.6620 30.5290 28.8980
 66.250 37.5720 35.8020 33.9920 31.9070 30.2700
132.500 38.2770 37.8080 35.8460 33.7390 32.0710
198.750 42.2060 41.6440 38.7980 36.0680 33.9150
265.000 42.7060 42.1440 39.2980 36.5680 34.4150
331.250 43.4260 42.8640 40.0180 37.2880 35.1350
1060.000 45.7560 45.1940 42.3480 39.6180 37.4650
1060.000 45.7560 45.1940 42.3480 39.6180 37.4650
1060.000 45.7560 45.1940 42.3480 39.6180 37.4650
1060.000 45.7560 45.1940 42.3480 39.6180 37.4650
1060.000 45.7560 45.1940 42.3480 39.6180 37.4650
1060.000 45.7560 45.1940 42.3480 39.6180 37.4650
