#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-11.550 30.0000 30.0000 30.0000 30.0000 30.0000
-10.500 24.1320 24.4170 24.6850 24.9470 25.2330
 -5.250 20.4710 20.4230 20.3310 20.5360 20.7330
  0.000 18.6510 18.4650 18.3800 18.5440 18.7220
  5.250 19.1320 18.8590 18.7300 18.8360 18.8720
 10.500 19.6520 19.2260 19.0950 19.1730 19.2000
 26.250 20.7230 20.0450 19.8470 19.8740 19.6180
 52.500 22.3830 21.4830 21.1910 21.1600 20.8240
 78.750 23.4920 22.2750 21.6980 21.5130 21.2120
105.000 23.9920 22.7750 22.1980 22.0130 21.7120
131.250 24.7120 23.4950 22.9180 22.7330 22.4320
420.000 27.0420 25.8250 25.2480 25.0630 24.7620
786.576 30.0000 28.7830 28.2060 28.0210 27.7200
937.395 30.0000 30.0000 29.4230 29.2380 28.9370
1008.901 30.0000 30.0000 30.0000 29.8150 29.5140
1031.828 30.0000 30.0000 30.0000 30.0000 29.6990
1069.130 30.0000 30.0000 30.0000 30.0000 30.0000
