#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-26.400 30.0000 30.0000 30.0000 30.0000 30.0000
-24.000 30.9970 30.9940 31.0730 31.1980 31.3650
-12.000 31.7990 31.5900 29.6790 28.3460 28.0440
  0.000 31.8530 31.1740 29.0300 27.5030 26.4500
 12.000 32.5020 31.6230 29.4670 28.0540 26.9940
 24.000 34.3560 33.2930 30.8640 29.1370 27.5870
 60.000 36.3050 34.6980 32.2170 30.4880 28.8110
120.000 38.0010 36.6050 34.0470 32.2720 30.5920
180.000 41.8820 39.8320 36.6310 34.3650 32.1360
240.000 42.3820 40.3320 37.1310 34.8650 32.6360
300.000 43.1020 41.0520 37.8510 35.5850 33.3560
960.000 45.4320 43.3820 40.1810 37.9150 35.6860
960.000 45.4320 43.3820 40.1810 37.9150 35.6860
960.000 45.4320 43.3820 40.1810 37.9150 35.6860
960.000 45.4320 43.3820 40.1810 37.9150 35.6860
960.000 45.4320 43.3820 40.1810 37.9150 35.6860
960.000 45.4320 43.3820 40.1810 37.9150 35.6860
