#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-31.900 30.0000 30.0000 30.0000 30.0000 30.0000
-29.000 31.7220 31.6000 31.6010 31.6680 31.7870
-14.500 35.1010 32.2380 32.1930 30.6950 29.0520
  0.000 36.0530 32.2860 31.8280 30.0410 28.4520
 14.500 36.7530 32.9360 32.2830 30.4460 28.9490
 29.000 39.6840 34.7830 33.9860 31.9030 30.1490
 72.500 37.9360 36.8290 35.4190 33.2130 31.5010
145.000 38.0550 38.5440 37.3330 35.0240 33.2900
217.500 41.9850 42.4210 40.6610 37.6870 35.4880
290.000 42.4850 42.9210 41.1610 38.1870 35.9880
362.500 43.2050 43.6410 41.8810 38.9070 36.7080
1160.000 45.5350 45.9710 44.2110 41.2370 39.0380
1160.000 45.5350 45.9710 44.2110 41.2370 39.0380
1160.000 45.5350 45.9710 44.2110 41.2370 39.0380
1160.000 45.5350 45.9710 44.2110 41.2370 39.0380
1160.000 45.5350 45.9710 44.2110 41.2370 39.0380
1160.000 45.5350 45.9710 44.2110 41.2370 39.0380
