#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-21.450 30.0000 30.0000 30.0000 30.0000 30.0000
-19.500 30.1790 30.2780 30.4250 30.6000 30.8080
 -9.750 30.7080 28.4090 27.3940 27.1380 26.9330
  0.000 30.2980 27.8110 26.3440 25.4330 25.0690
  9.750 30.7570 28.2810 26.9650 25.9330 25.5490
 19.500 32.4270 29.6080 27.9350 26.4890 25.9970
 48.750 33.8600 30.9820 29.2870 27.6610 26.9680
 97.500 35.7790 32.8310 31.0740 29.4220 28.5410
146.250 39.0010 35.2910 32.9970 30.7750 29.3860
195.000 39.5010 35.7910 33.4970 31.2750 29.8860
243.750 40.2210 36.5110 34.2170 31.9950 30.6060
780.000 42.5510 38.8410 36.5470 34.3250 32.9360
780.000 42.5510 38.8410 36.5470 34.3250 32.9360
780.000 42.5510 38.8410 36.5470 34.3250 32.9360
780.000 42.5510 38.8410 36.5470 34.3250 32.9360
780.000 42.5510 38.8410 36.5470 34.3250 32.9360
780.000 42.5510 38.8410 36.5470 34.3250 32.9360
