#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-18.700 30.0000 30.0000 30.0000 30.0000 30.0000
-17.000 29.5690 29.7220 29.9050 30.1050 30.3360
 -8.500 28.6940 26.8300 26.5100 26.2750 26.3420
  0.000 28.0470 25.9880 24.8390 24.4410 24.3380
  8.500 28.4410 26.5330 25.3310 24.9430 24.7140
 17.000 29.9000 27.6160 25.8970 25.4090 25.0850
 42.500 31.1870 28.9590 27.0730 26.4100 25.8900
 85.000 32.9910 30.7350 28.8390 28.0050 27.3170
127.500 35.6710 32.8280 30.3090 28.8980 28.1360
170.000 36.1710 33.3280 30.8090 29.3980 28.6360
212.500 36.8910 34.0480 31.5290 30.1180 29.3560
680.000 39.2210 36.3780 33.8590 32.4480 31.6860
680.000 39.2210 36.3780 33.8590 32.4480 31.6860
680.000 39.2210 36.3780 33.8590 32.4480 31.6860
680.000 39.2210 36.3780 33.8590 32.4480 31.6860
680.000 39.2210 36.3780 33.8590 32.4480 31.6860
680.000 39.2210 36.3780 33.8590 32.4480 31.6860
