#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-17.600 30.0000 30.0000 30.0000 30.0000 30.0000
-16.000 29.2640 29.4380 29.6330 29.8440 30.0840
 -8.000 27.4650 26.3250 26.0650 25.9080 26.1400
  0.000 26.8660 25.1610 24.2990 24.0130 24.1360
  8.000 27.3390 25.8060 24.7780 24.4690 24.4650
 16.000 28.6490 26.6960 25.3260 24.8860 24.8060
 40.000 30.0260 28.0800 26.4770 25.8100 25.5640
 80.000 31.8760 29.8910 28.2260 27.3500 26.9130
120.000 34.3220 31.6770 29.4810 28.1910 27.6130
160.000 34.8220 32.1770 29.9810 28.6910 28.1130
200.000 35.5420 32.8970 30.7010 29.4110 28.8330
640.000 37.8720 35.2270 33.0310 31.7410 31.1630
640.000 37.8720 35.2270 33.0310 31.7410 31.1630
640.000 37.8720 35.2270 33.0310 31.7410 31.1630
640.000 37.8720 35.2270 33.0310 31.7410 31.1630
640.000 37.8720 35.2270 33.0310 31.7410 31.1630
640.000 37.8720 35.2270 33.0310 31.7410 31.1630
