#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-29.700 30.0000 30.0000 30.0000 30.0000 30.0000
-27.000 31.4460 31.3720 31.4050 31.4950 31.6330
-13.500 33.8190 31.7660 31.5480 29.5590 28.5730
  0.000 34.2330 31.6840 30.9690 28.9560 27.6070
 13.500 34.8760 32.2630 31.3760 29.4330 28.2000
 27.000 37.2850 34.0740 32.9230 30.7360 29.2110
 67.500 37.7050 35.9590 34.2550 32.1070 30.5520
135.000 38.2500 37.9370 36.1220 33.9460 32.3230
202.500 42.1800 41.7330 39.1220 36.3380 34.2740
270.000 42.6800 42.2330 39.6220 36.8380 34.7740
337.500 43.4000 42.9530 40.3420 37.5580 35.4940
1080.000 45.7300 45.2830 42.6720 39.8880 37.8240
1080.000 45.7300 45.2830 42.6720 39.8880 37.8240
1080.000 45.7300 45.2830 42.6720 39.8880 37.8240
1080.000 45.7300 45.2830 42.6720 39.8880 37.8240
1080.000 45.7300 45.2830 42.6720 39.8880 37.8240
1080.000 45.7300 45.2830 42.6720 39.8880 37.8240
