#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  2.4970  2.4970  2.4970  2.4970  2.4970
-26.400  2.4970  2.4970  2.4970  2.4970  2.4970
-24.000  3.4940  3.4910  3.5700  3.6950  3.8620
-12.000  4.2960  4.0870  2.1760  0.8430  0.5410
  0.000  4.3500  3.6710  1.5270  0.0000 -1.0530
 12.000  4.9990  4.1200  1.9640  0.5510 -0.5090
 24.000  6.8530  5.7900  3.3610  1.6340  0.0840
 60.000  8.8020  7.1950  4.7140  2.9850  1.3080
120.000 10.4980  9.1020  6.5440  4.7690  3.0890
180.000 14.3790 12.3290  9.1280  6.8620  4.6330
240.000 14.8790 12.8290  9.6280  7.3620  5.1330
300.000 15.5990 13.5490 10.3480  8.0820  5.8530
960.000 17.9290 15.8790 12.6780 10.4120  8.1830
960.000 17.9290 15.8790 12.6780 10.4120  8.1830
960.000 17.9290 15.8790 12.6780 10.4120  8.1830
960.000 17.9290 15.8790 12.6780 10.4120  8.1830
960.000 17.9290 15.8790 12.6780 10.4120  8.1830
960.000 17.9290 15.8790 12.6780 10.4120  8.1830
