#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-32.450 30.0000 30.0000 30.0000 30.0000 30.0000
-29.500 31.7890 31.6550 31.6480 31.7090 31.8230
-14.750 35.2980 32.4460 32.2210 30.9620 29.1950
  0.000 36.3480 32.5510 31.9250 30.3070 28.6260
 14.750 37.0850 33.2200 32.3920 30.6920 29.1280
 29.500 40.1120 35.1120 34.1490 32.1750 30.3670
 73.750 38.0570 37.1530 35.6410 33.4690 31.7520
147.500 38.0330 38.7380 37.5760 35.2830 33.5650
221.250 41.9620 42.6530 41.0830 38.0010 35.7860
295.000 42.4620 43.1530 41.5830 38.5010 36.2860
368.750 43.1820 43.8730 42.3030 39.2210 37.0060
1180.000 45.5120 46.2030 44.6330 41.5510 39.3360
1180.000 45.5120 46.2030 44.6330 41.5510 39.3360
1180.000 45.5120 46.2030 44.6330 41.5510 39.3360
1180.000 45.5120 46.2030 44.6330 41.5510 39.3360
1180.000 45.5120 46.2030 44.6330 41.5510 39.3360
1180.000 45.5120 46.2030 44.6330 41.5510 39.3360
