#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  5.2080  5.2080  5.2080  5.2080  5.2080
-19.800  5.2080  5.2080  5.2080  5.2080  5.2080
-18.000  5.0420  5.1740  5.3420  5.5310  5.7540
 -9.000  4.8590  2.6470  2.1020  1.8320  1.7350
  0.000  4.2570  2.0940  0.6500  0.0000 -0.1630
  9.000  4.6550  2.5830  1.2240  0.4690  0.2730
 18.000  6.2260  3.8580  1.9350  0.9900  0.6500
 45.000  7.5710  5.2220  3.2170  2.0610  1.5220
 90.000  9.4190  7.0180  5.0060  3.7270  3.0170
135.000 12.3840  9.2190  6.7910  4.8430  3.7920
180.000 12.8840  9.7190  7.2910  5.3430  4.2920
225.000 13.6040 10.4390  8.0110  6.0630  5.0120
720.000 15.9340 12.7690 10.3410  8.3930  7.3420
720.000 15.9340 12.7690 10.3410  8.3930  7.3420
720.000 15.9340 12.7690 10.3410  8.3930  7.3420
720.000 15.9340 12.7690 10.3410  8.3930  7.3420
720.000 15.9340 12.7690 10.3410  8.3930  7.3420
720.000 15.9340 12.7690 10.3410  8.3930  7.3420
