#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  0.5960  0.5960  0.5960  0.5960  0.5960
-30.800  0.5960  0.5960  0.5960  0.5960  0.5960
-28.000  2.1820  2.0840  2.1010  2.1790  2.3080
-14.000  5.1110  2.5470  2.6500  0.6060 -0.5460
  0.000  5.7800  2.5090  2.1870  0.0000 -1.3540
 14.000  6.4840  3.1140  2.6260  0.4550 -0.8130
 28.000  9.1390  4.9150  4.2890  1.8190  0.2930
 70.000  8.4210  6.8770  5.6600  3.1820  1.6400
140.000  8.7440  8.7500  7.5620  5.0280  3.4120
210.000 12.6740 12.5770 10.7720  7.5390  5.4830
280.000 13.1740 13.0770 11.2720  8.0390  5.9830
350.000 13.8940 13.7970 11.9920  8.7590  6.7030
1120.000 16.2240 16.1270 14.3220 11.0890  9.0330
1120.000 16.2240 16.1270 14.3220 11.0890  9.0330
1120.000 16.2240 16.1270 14.3220 11.0890  9.0330
1120.000 16.2240 16.1270 14.3220 11.0890  9.0330
1120.000 16.2240 16.1270 14.3220 11.0890  9.0330
1120.000 16.2240 16.1270 14.3220 11.0890  9.0330
