#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  0.3360  0.3360  0.3360  0.3360  0.3360
-31.350  0.3360  0.3360  0.3360  0.3360  0.3360
-28.500  1.9910  1.8810  1.8900  1.9620  2.0860
-14.250  5.1630  2.4070  2.4980  0.6530 -0.7080
  0.000  5.9600  2.3920  2.0770  0.0000 -1.3950
 14.250  6.6590  3.0110  2.5240  0.4380 -0.8790
 28.500  9.4250  4.8130  4.1990  1.8280  0.2740
 71.250  8.2210  6.8020  5.5920  3.1850  1.6120
142.500  8.4350  8.6240  7.4970  5.0210  3.3840
213.750 12.3640 12.4640 10.7150  7.6040  5.5160
285.000 12.8640 12.9640 11.2150  8.1040  6.0160
356.250 13.5840 13.6840 11.9350  8.8240  6.7360
1140.000 15.9140 16.0140 14.2650 11.1540  9.0660
1140.000 15.9140 16.0140 14.2650 11.1540  9.0660
1140.000 15.9140 16.0140 14.2650 11.1540  9.0660
1140.000 15.9140 16.0140 14.2650 11.1540  9.0660
1140.000 15.9140 16.0140 14.2650 11.1540  9.0660
1140.000 15.9140 16.0140 14.2650 11.1540  9.0660
