#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  6.6120  6.6120  6.6120  6.6120  6.6120
-15.950  6.6120  6.6120  6.6120  6.6120  6.6120
-14.500  5.3050  5.5100  5.7270  5.9530  6.2050
 -7.250  2.7450  2.1510  1.9020  1.9550  1.9080
  0.000  2.1170  0.5220  0.0680  0.0000 -0.0520
  7.250  2.5930  1.0210  0.5750  0.3870  0.2890
 14.500  3.8060  1.6120  1.0530  0.7500  0.6420
 36.250  5.1320  2.8030  2.0660  1.5710  1.3900
 72.500  6.8940  4.5720  3.6680  3.0010  2.7320
108.750  9.1150  6.1270  4.5750  3.7620  3.2430
145.000  9.6150  6.6270  5.0750  4.2620  3.7430
181.250 10.3350  7.3470  5.7950  4.9820  4.4630
580.000 12.6650  9.6770  8.1250  7.3120  6.7930
580.000 12.6650  9.6770  8.1250  7.3120  6.7930
580.000 12.6650  9.6770  8.1250  7.3120  6.7930
580.000 12.6650  9.6770  8.1250  7.3120  6.7930
580.000 12.6650  9.6770  8.1250  7.3120  6.7930
580.000 12.6650  9.6770  8.1250  7.3120  6.7930
