#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  4.3450  4.3450  4.3450  4.3450  4.3450
-22.000  4.3450  4.3450  4.3450  4.3450  4.3450
-20.000  4.6280  4.7120  4.8500  5.0150  5.2290
-10.000  5.1960  3.3160  1.9420  1.6420  1.3770
  0.000  4.8830  2.6680  1.0890  0.0000 -0.4540
 10.000  5.3610  3.1000  1.6420  0.5190  0.0600
 20.000  7.0730  4.4950  2.7160  1.1140  0.5530
 50.000  8.5610  5.8450  4.0600  2.3130  1.5800
100.000 10.4900  7.6780  5.8360  4.0870  3.1820
150.000 13.8550 10.2570  7.9020  5.5910  4.0770
200.000 14.3550 10.7570  8.4020  6.0910  4.5770
250.000 15.0750 11.4770  9.1220  6.8110  5.2970
800.000 17.4050 13.8070 11.4520  9.1410  7.6270
800.000 17.4050 13.8070 11.4520  9.1410  7.6270
800.000 17.4050 13.8070 11.4520  9.1410  7.6270
800.000 17.4050 13.8070 11.4520  9.1410  7.6270
800.000 17.4050 13.8070 11.4520  9.1410  7.6270
800.000 17.4050 13.8070 11.4520  9.1410  7.6270
