#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  2.1800  2.1800  2.1800  2.1800  2.1800
-26.950  2.1800  2.1800  2.1800  2.1800  2.1800
-24.500  3.2560  3.2400  3.3130  3.4320  3.5940
-12.250  4.2290  3.8230  2.2860  0.7010  0.2940
  0.000  4.3540  3.4850  1.6340  0.0000 -1.2570
 12.250  5.0260  3.9450  2.0320  0.5100 -0.6790
 24.500  6.9280  5.6660  3.4870  1.6670 -0.0320
 61.250  8.8240  7.1200  4.7840  3.0020  1.2420
122.500 10.3680  9.0420  6.5900  4.7730  3.0460
183.750 14.2920 12.4390  9.2520  6.9450  4.7240
245.000 14.7920 12.9390  9.7520  7.4450  5.2240
306.250 15.5120 13.6590 10.4720  8.1650  5.9440
980.000 17.8420 15.9890 12.8020 10.4950  8.2740
980.000 17.8420 15.9890 12.8020 10.4950  8.2740
980.000 17.8420 15.9890 12.8020 10.4950  8.2740
980.000 17.8420 15.9890 12.8020 10.4950  8.2740
980.000 17.8420 15.9890 12.8020 10.4950  8.2740
980.000 17.8420 15.9890 12.8020 10.4950  8.2740
