#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-19.250 30.0000 30.0000 30.0000 30.0000 30.0000
-17.500 29.7050 29.8470 30.0220 30.2160 30.4460
 -8.750 29.1860 27.1420 26.6950 26.4550 26.4240
  0.000 28.5390 26.5110 25.1080 24.6180 24.4680
  8.750 28.9200 27.0000 25.6240 25.1100 24.8700
 17.500 30.4460 28.1940 26.2450 25.5970 25.2430
 43.750 31.7690 29.5260 27.4660 26.6420 26.0820
 87.500 33.6050 31.2930 29.2470 28.2850 27.5450
131.250 36.3540 33.4890 30.8860 29.2840 28.3330
175.000 36.8540 33.9890 31.3860 29.7840 28.8330
218.750 37.5740 34.7090 32.1060 30.5040 29.5530
700.000 39.9040 37.0390 34.4360 32.8340 31.8830
700.000 39.9040 37.0390 34.4360 32.8340 31.8830
700.000 39.9040 37.0390 34.4360 32.8340 31.8830
700.000 39.9040 37.0390 34.4360 32.8340 31.8830
700.000 39.9040 37.0390 34.4360 32.8340 31.8830
700.000 39.9040 37.0390 34.4360 32.8340 31.8830
