#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  1.2510  1.2510  1.2510  1.2510  1.2510
-29.150  1.2510  1.2510  1.2510  1.2510  1.2510
-26.500  2.6250  2.5630  2.6040  2.7000  2.8430
-13.250  4.6880  2.9680  2.5780  0.5880 -0.2800
  0.000  5.0160  2.8650  1.9720  0.0000 -1.3890
 13.250  5.6570  3.4200  2.3740  0.4810 -0.7730
 26.500  7.9570  5.2460  3.9130  1.7800  0.1490
 66.250  8.8230  7.0530  5.2430  3.1580  1.5210
132.500  9.5280  9.0590  7.0970  4.9900  3.3220
198.750 13.4570 12.8950 10.0490  7.3190  5.1660
265.000 13.9570 13.3950 10.5490  7.8190  5.6660
331.250 14.6770 14.1150 11.2690  8.5390  6.3860
1060.000 17.0070 16.4450 13.5990 10.8690  8.7160
1060.000 17.0070 16.4450 13.5990 10.8690  8.7160
1060.000 17.0070 16.4450 13.5990 10.8690  8.7160
1060.000 17.0070 16.4450 13.5990 10.8690  8.7160
1060.000 17.0070 16.4450 13.5990 10.8690  8.7160
1060.000 17.0070 16.4450 13.5990 10.8690  8.7160
