#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-12.100 30.0000 30.0000 30.0000 30.0000 30.0000
-11.000 25.6040 25.8790 26.1400 26.4010 26.6820
 -5.500 22.0500 21.8990 22.0840 21.8740 22.2360
  0.000 20.3220 19.9590 20.1170 19.9150 20.2220
  5.500 20.8360 20.3830 20.4520 20.2440 20.4200
 11.000 21.4040 20.7640 20.7930 20.6050 20.7590
 27.500 22.5750 21.6210 21.5660 21.3240 21.2760
 55.000 24.3240 23.1170 22.9160 22.6360 22.5010
 82.500 25.5270 23.9670 23.4980 23.0270 22.8740
110.000 26.0270 24.4670 23.9980 23.5270 23.3740
137.500 26.7470 25.1870 24.7180 24.2470 24.0940
440.000 29.0770 27.5170 27.0480 26.5770 26.4240
559.832 30.0000 28.4400 27.9710 27.5000 27.3470
762.364 30.0000 30.0000 29.5310 29.0600 28.9070
823.253 30.0000 30.0000 30.0000 29.5290 29.3760
884.402 30.0000 30.0000 30.0000 30.0000 29.8470
904.266 30.0000 30.0000 30.0000 30.0000 30.0000
