#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  3.9380  3.9380  3.9380  3.9380  3.9380
-23.100  3.9380  3.9380  3.9380  3.9380  3.9380
-21.000  4.4180  4.4840  4.6080  4.7660  4.9620
-10.500  4.9660  3.7130  1.9360  1.5000  1.2280
  0.000  4.8280  3.0550  1.3270  0.0000 -0.5920
 10.500  5.3490  3.4370  1.8140  0.5250 -0.0740
 21.000  7.2010  4.9380  3.0250  1.1920  0.4480
 52.500  8.8650  6.2450  4.3650  2.4390  1.5300
105.000 10.8140  8.0700  6.1370  4.2230  3.1990
157.500 14.6840 10.7930  8.3420  5.9520  4.2280
210.000 15.1840 11.2930  8.8420  6.4520  4.7280
262.500 15.9040 12.0130  9.5620  7.1720  5.4480
840.000 18.2340 14.3430 11.8920  9.5020  7.7780
840.000 18.2340 14.3430 11.8920  9.5020  7.7780
840.000 18.2340 14.3430 11.8920  9.5020  7.7780
840.000 18.2340 14.3430 11.8920  9.5020  7.7780
840.000 18.2340 14.3430 11.8920  9.5020  7.7780
840.000 18.2340 14.3430 11.8920  9.5020  7.7780
