#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-22.550 30.0000 30.0000 30.0000 30.0000 30.0000
-20.500 30.3840 30.4600 30.5930 30.7560 30.9560
-10.250 30.9430 29.3970 27.7590 27.4110 27.1760
  0.000 30.7040 28.7450 27.0060 25.8240 25.3570
 10.250 31.1990 29.1450 27.5290 26.3380 25.8880
 20.500 32.9580 30.5920 28.6520 26.9520 26.4120
 51.250 34.5020 31.8900 29.9890 28.1430 27.4870
102.500 36.4390 33.6960 31.7600 29.9040 29.1330
153.750 39.9870 36.3500 33.8940 31.4690 30.0800
205.000 40.4870 36.8500 34.3940 31.9690 30.5800
256.250 41.2070 37.5700 35.1140 32.6890 31.3000
820.000 43.5370 39.9000 37.4440 35.0190 33.6300
820.000 43.5370 39.9000 37.4440 35.0190 33.6300
820.000 43.5370 39.9000 37.4440 35.0190 33.6300
820.000 43.5370 39.9000 37.4440 35.0190 33.6300
820.000 43.5370 39.9000 37.4440 35.0190 33.6300
820.000 43.5370 39.9000 37.4440 35.0190 33.6300
