#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-25.300 30.0000 30.0000 30.0000 30.0000 30.0000
-23.000 30.8350 30.8540 30.9490 31.0850 31.2620
-11.500 31.4020 31.1730 29.0080 28.0740 27.8400
  0.000 31.3640 30.6380 28.4030 27.0300 26.1060
 11.500 31.9660 31.0600 28.8770 27.6560 26.5580
 23.000 33.7780 32.6610 30.1840 28.6230 27.1070
 57.500 35.7110 34.0230 31.5550 29.9830 28.2660
115.000 37.5720 35.9120 33.3980 31.7700 30.0260
172.500 41.3960 39.0370 35.8250 33.6540 31.5030
230.000 41.8960 39.5370 36.3250 34.1540 32.0030
287.500 42.6160 40.2570 37.0450 34.8740 32.7230
920.000 44.9460 42.5870 39.3750 37.2040 35.0530
920.000 44.9460 42.5870 39.3750 37.2040 35.0530
920.000 44.9460 42.5870 39.3750 37.2040 35.0530
920.000 44.9460 42.5870 39.3750 37.2040 35.0530
920.000 44.9460 42.5870 39.3750 37.2040 35.0530
920.000 44.9460 42.5870 39.3750 37.2040 35.0530
